0.40242040157318115,0.9307302832603455,0.8523133993148804,-0.48961493372917175,-0.07677025347948074,0.03134836256504059,-1.679872989654541,-0.2034672051668167,-0.004403324797749519,-0.7487798929214478,-0.043850019574165344,0.04238774627447128,-0.30827635526657104,0.20094513893127441,0.22622151672840118,-0.19284506142139435,-0.5702267289161682,-0.5119842290878296,0.8493765592575073,-0.1222938522696495,-0.32695505023002625,-0.011829497292637825,-0.32833606004714966,-0.3309178352355957,0.9955647587776184,-0.07277675718069077,-0.2602742910385132,1.5772496461868286,-0.3693613111972809,-0.5545270442962646,1.0489164590835571
-0.1241636648774147,0.26233455538749695,0.2712622880935669,-0.26717808842658997,-0.08486466854810715,-0.025112224742770195,0.24304087460041046,0.25527942180633545,0.22491231560707092,-0.18078850209712982,-0.38379761576652527,-0.3610794246196747,0.055020056664943695,0.222071573138237,0.21702182292938232,-0.05124984309077263,-0.5381402969360352,-0.5075793266296387,0.8304559588432312,-0.03783024474978447,-0.23940275609493256,0.16588103771209717,-0.7565643191337585,-0.833795964717865,0.6572110652923584,-0.07544004917144775,-0.1976044476032257,0.7694218754768372,-0.39642637968063354,-0.48172158002853394,-0.7834277153015137
1.06740140914917,0.012026175856590271,-0.12771432101726532,-0.635475218296051,-0.3568365275859833,-0.21198882162570953,-0.2181609719991684,0.02436375990509987,0.04986218735575676,-0.4647842049598694,2.208019971847534,2.2502081394195557,-0.538210928440094,0.6899270415306091,0.73335200548172,-0.3462398648262024,-0.7060210704803467,-0.6138483285903931,0.3801476061344147,-0.2386661022901535,-0.32695505023002625,-0.2565036118030548,-0.5284861922264099,-0.4449922740459442,0.39693892002105713,-0.19728824496269226,-0.26215437054634094,1.4290887117385864,-0.3742419183254242,-0.5410926342010498,0.35677850246429443
0.9256289005279541,0.1471565216779709,0.022177426144480705,-0.10673180967569351,0.15958626568317413,0.18005436658859253,0.09798550605773926,0.11029614508152008,0.09800097346305847,-0.8075376749038696,-0.28317004442214966,-0.18896842002868652,-0.018559185788035393,0.22015100717544556,0.22123834490776062,0.11984444409608841,-0.49287551641464233,-0.49601635336875916,0.5882734656333923,-0.18517248332500458,-0.32511186599731445,0.3693467676639557,-0.36091864109039307,-0.5048813819885254,0.8003607392311096,-0.05280161648988724,-0.2038714438676834,1.355008840560913,-0.3777914345264435,-0.5354589223861694,0.6263479590415955
-0.1342902034521103,1.8117974996566772,1.7789970636367798,-0.3838663697242737,-0.18361634016036987,-0.09668200463056564,0.6261357665061951,0.05917738378047943,-0.01490634772926569,-0.6541147828102112,-0.6212332844734192,-0.5429396033287048,-0.6715729236602783,3.4298391342163086,3.4786794185638428,-0.2901918888092041,-0.7535777688026428,-0.6700112223625183,-0.22909300029277802,-0.3062371015548706,-0.2449323683977127,-0.1818135380744934,-0.39536309242248535,-0.33662158250808716,0.09762600064277649,-0.4056951105594635,-0.40065470337867737,0.7764772772789001,-0.4842769503593445,-0.5683947205543518,0.4624207615852356
-0.8465287685394287,0.5013065338134766,0.5979381799697876,-0.45315006375312805,0.08511772006750107,0.18244001269340515,-0.23675785958766937,3.2457261085510254,3.251091480255127,-0.9022029638290405,-0.27525556087493896,-0.17021997272968292,-0.49222394824028015,0.0296285692602396,0.0705941766500473,-0.3285405933856964,-0.7128967642784119,-0.623759388923645,0.9893885254859924,1.7706319093704224,1.4978199005126953,-0.2101443111896515,0.029141362756490707,0.10731807351112366,0.748306155204773,-0.22858251631259918,-0.3592926263809204,0.5260154604911804,0.7292142510414124,0.6476292610168457,0.12728004157543182
0.6859656572341919,0.3625485897064209,0.2628859877586365,-0.642768383026123,-0.33498165011405945,-0.18892745673656464,-0.14749287068843842,0.05344852805137634,0.07043059915304184,-0.49742746353149414,-0.30201414227485657,-0.24333903193473816,-0.6117898225784302,0.10568391531705856,0.15645749866962433,-0.8300236463546753,-0.6790913939476013,-0.49766823649406433,-0.3880252242088318,-0.38037747144699097,-0.2790316939353943,-0.08136845380067825,-0.4130508005619049,-0.3917575776576996,0.6181703209877014,-0.19196146726608276,-0.29975625872612,0.8999443650245667,0.7154598236083984,0.5882580876350403,-0.142289400100708
1.3003134727478027,0.32445821166038513,0.14561769366264343,-0.423977792263031,-0.18118809163570404,-0.08554892241954803,-0.3334614336490631,0.05697395280003548,0.0958128422498703,-0.37664756178855896,-0.413571298122406,-0.3682038486003876,-0.41864505410194397,0.18250751495361328,0.21702182292938232,-0.26659250259399414,-0.4516215920448303,-0.3842412233352661,0.009305636398494244,0.1442359983921051,0.13937631249427795,-0.7252473831176758,-0.6085463166236877,-0.35373276472091675,1.3306649923324585,-0.1180536299943924,-0.3674396872520447,1.633691668510437,-0.28506022691726685,-0.4791213870048523,0.6372766494750977
1.2564316987991333,0.6341694593429565,0.4524550437927246,-0.4020989239215851,-0.26617929339408875,-0.17381826043128967,-0.48223623633384705,0.02436375990509987,0.0809335932135582,-0.644321858882904,-0.08945267647504807,-0.01498260535299778,-0.3818556070327759,0.38801050186157227,0.4190307557582855,-0.293141633272171,-0.6710698008537292,-0.590171754360199,0.5580006837844849,-0.22177335619926453,-0.3536815643310547,-0.23589952290058136,-0.48845618963241577,-0.4117205739021301,-0.04877712205052376,-0.26720109581947327,-0.24210003018379211,0.9916627407073975,-0.4758468270301819,-0.5865960717201233,0.20377971231937408
-0.552856981754303,1.1229960918426514,1.1640000343322754,-0.3656337857246399,0.12801805138587952,0.20550140738487244,-0.4227261543273926,0.00585519801825285,0.05555131658911705,-0.41255518794059753,-0.37965190410614014,-0.3303318917751312,-0.45543450117111206,0.46291354298591614,0.4999108910560608,0.9517162442207336,-0.06658446043729782,-0.24163149297237396,-0.24801355600357056,0.44173598289489746,0.4941936433315277,0.4569142460823059,1.1127451658248901,0.9676293730735779,0.9272433519363403,0.7575215697288513,0.5343790650367737,-0.42997246980667114,0.12446527928113937,0.17439396679401398,0.5024917721748352
0.14250384271144867,0.34939831495285034,0.3210792541503906,-0.12496437877416611,0.3481857180595398,0.3693166673183441,-1.1703195571899414,0.3610423803329468,0.4962400496006012,0.14564333856105804,-0.30163729190826416,-0.3168330490589142,0.3815266788005829,0.14179103076457977,0.10969264805316925,0.2702893018722534,0.3161608576774597,0.25337284803390503,1.4283446073532104,0.8725009560585022,0.5089393258094788,0.4079795777797699,0.5029851794242859,0.3630348742008209,0.5856362581253052,0.31740352511405945,0.18593482673168182,1.3267878293991089,-0.06853973865509033,-0.2299361526966095,0.5134201645851135
-0.043150629848241806,0.2550792396068573,0.2536279857158661,0.41471847891807556,0.7391452193260193,0.6357150673866272,0.21328596770763397,0.45887309312820435,0.430596262216568,0.018334927037358284,-0.4342997670173645,-0.4341984689235687,0.1515924483537674,0.2908286154270172,0.2775861620903015,0.8897686004638672,-0.13935184478759766,-0.29999685287475586,-0.10043354332447052,1.128707766532898,1.1328648328781128,0.04225629195570946,0.5029851794242859,0.49802297353744507,0.6799848079681396,0.35602208971977234,0.2041091024875641,0.7023971080780029,-0.03748146817088127,-0.12289484590291977,-0.9182122945785522
-0.08028167486190796,0.37343159317970276,0.37354132533073425,0.20322132110595703,0.4979321360588074,0.4448624849319458,-0.45248132944107056,0.2173810750246048,0.2691124975681305,-0.04368697106838226,-0.20515544712543488,-0.19909261167049408,0.3217437267303467,0.8270571827888489,0.7985159754753113,0.6272273659706116,-0.16742751002311707,-0.27797219157218933,1.0877752304077148,0.349764347076416,0.07855048775672913,0.46979185938835144,0.10082314908504486,-0.0704479068517685,-0.02274995669722557,0.011784547008574009,0.01547291874885559,1.1327680349349976,1.5180943012237549,1.3436144590377808,0.29120752215385437
0.4260490834712982,0.5262466073036194,0.4559818208217621,1.4138612747192383,0.5189775824546814,0.20152530074119568,-0.7165564298629761,0.4460933804512024,0.5273114442825317,-0.033894091844558716,-0.3031448721885681,-0.29770955443382263,0.4045201539993286,0.16099689900875092,0.126941978931427,1.0638126134872437,-0.06773041933774948,-0.2636561691761017,0.69044429063797,0.5703086256980896,0.39189571142196655,0.10921968519687653,-0.06860636919736862,-0.11037395894527435,0.21800194680690765,-0.0547991618514061,-0.09357254952192307,1.1609890460968018,-0.28506022691726685,-0.42105039954185486,-0.04393292963504791
0.3484116494655609,0.3806869089603424,0.32460612058639526,1.9608376026153564,0.5804949402809143,0.14267908036708832,-0.23675785958766937,0.1904996633529663,0.21703505516052246,0.671198844909668,-0.48329442739486694,-0.5579383969306946,0.09180950373411179,0.10453160107135773,0.0966598242521286,0.922217607498169,-0.2676975727081299,-0.4293917715549469,0.5580006837844849,0.9513338208198547,0.798322856426239,1.3119853734970093,0.7534056901931763,0.285084068775177,0.39693892002105713,0.15960031747817993,0.07375586032867432,1.002245545387268,-0.34717684984207153,-0.46222013235092163,0.29120752215385437
0.3652893602848053,0.6137638688087463,0.5490029454231262,0.6335090398788452,0.2453867793083191,0.10291808098554611,-0.46363934874534607,0.24734722077846527,0.3001839220523834,-0.04368697106838226,0.7182055115699768,0.7195825576782227,-0.04155267775058746,0.6922316551208496,0.6942534446716309,1.0844618082046509,-0.10611950606107712,-0.30440181493759155,1.008309006690979,0.29063987731933594,0.03984310105443001,0.2663261294364929,-0.27434206008911133,-0.37844887375831604,0.7580665349960327,0.0297621451318264,-0.11801377683877945,1.905319094657898,-0.061440713703632355,-0.29407426714897156,-0.33535948395729065
0.277525395154953,0.2405686378479004,0.19763898849487305,1.0674432516098022,0.5464985370635986,0.3041086196899414,-0.8541730642318726,0.1151435598731041,0.21484695374965668,0.6907846331596375,-0.49007830023765564,-0.5669376850128174,-0.7589479684829712,0.2816098630428314,0.3442835509777069,0.5947783589363098,-0.3857298195362091,-0.4817003309726715,1.2391393184661865,0.17708300054073334,-0.1278887242078781,0.1787586361169815,-0.1421499103307724,-0.2111397087574005,-0.016243042424321175,0.02576705627143383,0.0273802001029253,0.815281093120575,-0.1776873767375946,-0.2737060487270355,-0.5648576617240906
0.31128084659576416,0.3240046799182892,0.27434828877449036,1.2789406776428223,0.30528539419174194,0.021010512486100197,0.23188285529613495,0.2156183272600174,0.18683892488479614,-0.13835236430168152,-0.6272633671760559,-0.608184278011322,0.2481648325920105,0.17021577060222626,0.1491744965314865,1.255556344985962,-0.35536232590675354,-0.5758557319641113,-0.2593657672405243,-0.3456535339355469,-0.276266872882843,0.647502601146698,-0.08257029205560684,-0.3233128786087036,0.9109762907028198,0.07703655958175659,-0.10297304391860962,1.3267878293991089,-0.19410385191440582,-0.35257863998413086,0.2147081196308136
0.054739873856306076,0.13445964455604553,0.12357480823993683,0.6736204624176025,0.38865768909454346,0.23492449522018433,0.33230558037757874,0.1684657484292984,0.12819714844226837,-0.27545365691185,-0.31445127725601196,-0.28121089935302734,1.439225196838379,2.4468815326690674,2.321823835372925,0.5416801571846008,-0.4625079929828644,-0.5455718636512756,0.3006815016269684,0.11045049875974655,0.035235144197940826,-0.6917656660079956,3.493135452270508,3.8223419189453125,0.9467638731002808,0.8920207023620605,0.65721195936203,-0.23595288395881653,-0.27929237484931946,-0.24380382895469666,1.2893433570861816
0.2944031059741974,-0.03694707527756691,-0.07437050342559814,1.2497684955596924,0.7302413582801819,0.4448624849319458,-0.1772477626800537,0.3601610064506531,0.3785187900066376,0.2598944902420044,-0.5567864179611206,-0.583811342716217,-0.49222394824028015,0.04460924491286278,0.08554356545209885,0.5623295903205872,-0.6137725710868835,-0.6947889924049377,1.6970161199569702,0.42953574657440186,0.008508600294589996,-0.3260425627231598,-0.1747324913740158,-0.05808984860777855,0.8068674206733704,0.018442926928400993,-0.13806812465190887,0.7023971080780029,-0.16260194778442383,-0.24510395526885986,0.36770689487457275
1.914661169052124,0.5276069045066833,0.2628859877586365,0.6736204624176025,0.12639914453029633,-0.02272658608853817,-0.23675785958766937,0.01290611270815134,0.04067206382751465,-0.02410121075809002,-0.5586708188056946,-0.5530638098716736,-0.45543450117111206,0.2512645721435547,0.2887023985385895,0.4089347720146179,-0.566788911819458,-0.6210063695907593,0.11147648096084595,-0.14012511074543,-0.16475284099578857,0.2122403383255005,0.4499221742153168,0.3810966908931732,0.6897451281547546,0.08968747407197952,-0.04845030978322029,0.2579154074192047,-0.3214428126811981,-0.3456447422504425,0.10906612873077393
-0.6034901738166809,0.2432892918586731,0.3153481185436249,0.33814188838005066,0.08997432142496109,0.014648709446191788,-0.16980917751789093,0.017312845215201378,0.03717106953263283,0.23377998173236847,-0.413571298122406,-0.43832314014434814,-0.5520069003105164,0.028476253151893616,0.07442731410264969,0.34698668122291565,-0.4682377278804779,-0.5147373676300049,0.03201007843017578,-0.07818511873483658,-0.08457335084676743,-0.2101443111896515,-0.27527299523353577,-0.20353475213050842,-0.006482915952801704,-0.08276428282260895,-0.0766516923904419,1.2985668182373047,-0.1741379350423813,-0.32961025834083557,0.10906612873077393
1.138287901878357,0.17572419345378876,0.022177426144480705,0.5204673409461975,0.11992362886667252,0.004310859367251396,-0.8169794678688049,0.163618266582489,0.25860944390296936,-1.0588903427124023,-0.6283940076828003,-0.5035678148269653,-0.3220726549625397,0.12873102724552155,0.1553075760602951,0.32928743958473206,-0.47797825932502747,-0.5207940936088562,-0.22909300029277802,-0.2264658510684967,-0.16659604012966156,-0.10712365806102753,-0.2575852870941162,-0.22349777817726135,0.12039970606565475,-0.10806610435247421,-0.1249074786901474,0.7517837285995483,2.3043124675750732,2.158341884613037,0.35677850246429443
0.6488345861434937,1.6059280633926392,1.4765684604644775,0.13393761217594147,-0.11076682806015015,-0.1380334049463272,-0.5008330941200256,-0.03248385339975357,0.026668045669794083,-0.23301751911640167,-0.6600521206855774,-0.6299325823783875,-0.3680596351623535,0.38301706314086914,0.41289764642715454,-0.42588722705841064,-0.6653400659561157,-0.5598878860473633,0.11904453486204147,-0.05378449335694313,-0.08180852979421616,-0.08651956915855408,-0.21848614513874054,-0.19117668271064758,0.937003493309021,0.009787003509700298,-0.17128314077854156,1.0586875677108765,-0.3644807040691376,-0.4860552251338959,0.37863558530807495
-2.2169973850250244,0.1698293536901474,0.45465928316116333,0.21051418781280518,0.9115558862686157,0.8496291637420654,-0.11773796379566193,2.156808614730835,2.1557154655456543,0.6026481986045837,0.2422035038471222,0.1717522293329239,0.11480299383401871,-0.0007167343283072114,-0.010286088101565838,0.18179230391979218,-0.5639240145683289,-0.5758557319641113,1.0272296667099,2.5598981380462646,2.2636725902557373,-0.31058940291404724,-0.35347118973731995,-0.24631264805793762,0.9012162089347839,0.007789459079504013,-0.16626955568790436,1.0304665565490723,-0.23581071197986603,-0.3569122552871704,0.29120752215385437
2.562764883041382,0.6196587085723877,0.26773542165756226,0.27979791164398193,0.3012382388114929,0.23492449522018433,-0.4041295349597931,0.18344882130622864,0.22972621023654938,-0.02410121075809002,-0.611434280872345,-0.6055595278739929,0.032026562839746475,0.13180391490459442,0.1288585513830185,0.26143965125083923,-0.3204110264778137,-0.35671037435531616,0.4898867905139923,-0.15983335673809052,-0.276266872882843,0.1427013874053955,-0.04440217465162277,-0.09801590442657471,0.04557166248559952,-0.09341765195131302,-0.09670604765415192,-0.44055554270744324,0.15108658373355865,0.2016960084438324,0.4733491539955139
0.01760907843708992,0.11360066384077072,0.10814477503299713,0.22145362198352814,0.08754608035087585,0.03771010786294937,-0.6793628334999084,0.09399101138114929,0.1732725352048874,-0.04368697106838226,-0.6223638653755188,-0.614183783531189,0.5516782999038696,-0.04220147058367729,-0.08809975534677505,0.15819314122200012,-0.4854269325733185,-0.49601635336875916,0.5580006837844849,-0.1279248595237732,-0.26152122020721436,-0.9235621690750122,-0.09653421491384506,0.24230612814426422,-0.27326175570487976,-0.21326830983161926,-0.1480952799320221,0.2755535840988159,-0.05478532239794731,-0.08735884726047516,-3.060197114944458
-0.3840799629688263,0.13763383030891418,0.18397240340709686,0.21051418781280518,-0.06381923705339432,-0.10861025750637054,-0.3743743598461151,0.11955035477876663,0.16276954114437103,-0.43866971135139465,-0.607288658618927,-0.5538137555122375,-0.8417243957519531,-0.16780787706375122,-0.09729932993650436,0.19654184579849243,-0.6590373516082764,-0.6700112223625183,0.5580006837844849,0.3544568717479706,0.21218299865722656,-1.0574889183044434,-0.5350027680397034,-0.15600372850894928,0.026051165536046028,-0.036155715584754944,-0.03904981538653374,0.6212615370750427,-0.36004379391670227,-0.42798423767089844,0.4332778751850128
0.675838828086853,0.4654833972454071,0.36428335309028625,0.3454350531101227,0.40727487206459045,0.3247843384742737,-0.1772477626800537,0.10588934272527695,0.1260090172290802,-0.5333348512649536,-0.7207301259040833,-0.6558054685592651,0.3355400264263153,0.12296922504901886,0.09474325180053711,-0.6028813719749451,-0.7421182990074158,-0.6006335020065308,-0.19882021844387054,-0.26869773864746094,-0.215441033244133,0.02165219932794571,-0.3832609951496124,-0.3993625044822693,0.026051165536046028,-0.055465009063482285,-0.05722404643893242,0.7235627174377441,-0.28284183144569397,-0.3651461899280548,0.2438507229089737
0.1154995858669281,-0.07503750920295715,-0.08803707361221313,0.7976018786430359,0.24943405389785767,0.07110929489135742,-0.943437933921814,-0.003399017034098506,0.107628732919693,-0.6018857359886169,-0.6939715147018433,-0.6213082671165466,-0.6255861520767212,0.018489135429263115,0.0705941766500473,0.019547874107956886,-0.6722157597541809,-0.6496384143829346,-0.13827437162399292,0.1348511278629303,0.166102796792984,-0.28483420610427856,-0.04719487577676773,0.05693519860506058,0.5173148512840271,-0.13736292719841003,-0.22893936932086945,0.5189600586891174,-0.3036952614784241,-0.3603792190551758,0.16735132038593292
-0.205176442861557,1.505713939666748,1.4906758069992065,0.14487704634666443,-0.2904624044895172,-0.3169578015804291,-0.6868013739585876,0.08385536074638367,0.16408240795135498,-0.23301751911640167,-0.6920870542526245,-0.6618049144744873,0.4321124255657196,-0.08675908297300339,-0.1225983202457428,0.367636114358902,-0.3782811462879181,-0.4321448504924774,-0.2972068786621094,-0.41697847843170166,-0.33709269762039185,0.3075343072414398,-0.28458231687545776,-0.40411561727523804,0.4489932358264923,-0.1653280407190323,-0.24210003018379211,0.9916627407073975,-0.2748554050922394,-0.39028143882751465,0.1454942375421524
-0.11403687298297882,1.3311328887939453,1.3090423345565796,-0.39480578899383545,-0.18361634016036987,-0.09429630637168884,-0.3855326473712921,0.10897408425807953,0.15357938408851624,-0.4908987283706665,-0.6920870542526245,-0.6321823596954346,-0.18871048092842102,-0.10903795063495636,-0.09308280795812607,-0.027650678530335426,-0.6710698008537292,-0.6397272944450378,-0.21017244458198547,0.04287963733077049,0.093296118080616,-0.12772774696350098,0.3680002689361572,0.4229239821434021,0.4489932358264923,0.09101907163858414,-0.0008212304674088955,-0.03135024383664131,-0.32366129755973816,-0.31227558851242065,-0.1022181287407875
0.544192910194397,1.6911778450012207,1.5731163024902344,-0.24165265262126923,-0.24999046325683594,-0.1929035633802414,-0.7760663628578186,0.07063503563404083,0.1614566445350647,-0.22322463989257812,-0.7256295680999756,-0.6963021159172058,0.6022640466690063,-0.006862608250230551,-0.05705093964934349,0.4915318489074707,0.4238795042037964,0.315592497587204,-0.07772881537675858,0.3084709942340851,0.3218538165092468,-0.016980616375803947,-0.4568045437335968,-0.4602022171020508,0.13341328501701355,-0.19329315423965454,-0.2076316475868225,0.1838352084159851,-0.37291082739830017,-0.38681453466415405,-0.35357365012168884
0.4361756145954132,0.0646272823214531,0.005865660961717367,0.03912847489118576,0.14744457602500916,0.13631732761859894,-0.7388726472854614,0.019516276195645332,0.10631586611270905,-0.4451984465122223,-0.685680091381073,-0.6310574412345886,0.3447372317314148,0.8266730308532715,0.7962161898612976,0.571179211139679,0.395803838968277,0.273745596408844,0.3612273335456848,0.21368399262428284,0.12186583131551743,-0.12772774696350098,-0.2575852870941162,-0.21589280664920807,-0.016243042424321175,-0.2818494439125061,-0.26215437054634094,0.3602168560028076,-0.40574386715888977,-0.44055184721946716,0.003423863323405385
-1.602649450302124,3.6219980716705322,3.7306761741638184,-0.24894551932811737,-0.06139087304472923,-0.006026991177350283,-0.3632163405418396,0.2125335931777954,0.2537956237792969,-0.5757709741592407,-0.6581676602363586,-0.5886858701705933,0.2849542796611786,0.01656857132911682,-0.007219487801194191,0.06674620509147644,-0.4384431838989258,-0.4337967038154602,0.36879539489746094,-0.15514084696769714,-0.24216754734516144,-0.19469115138053894,-0.3553330898284912,-0.29099181294441223,0.250535786151886,-0.2039465308189392,-0.24021993577480316,-0.1336517035961151,0.07033515721559525,0.08512068539857864,-0.35357365012168884
0.32815855741500854,1.1982700824737549,1.1221184730529785,0.5277602076530457,-0.18604469299316406,-0.29787251353263855,-0.28510963916778564,0.07548245042562485,0.10850399732589722,-0.01757246069610119,-0.6453536748886108,-0.6400567293167114,0.3355400264263153,-0.057182032614946365,-0.08503315597772598,-0.004051511641591787,-0.3748433589935303,-0.3594634532928467,-0.2593657672405243,-0.3381456732749939,-0.2688940465450287,-0.09424605220556259,-0.0518496111035347,-0.01816379651427269,0.37091174721717834,-0.06345498561859131,-0.1311744749546051,-0.14423450827598572,-0.16836993396282196,-0.146729975938797,-0.11314680427312851
-0.09040821343660355,0.30133184790611267,0.3047674894332886,-0.48961493372917175,0.05354950949549675,0.15937867760658264,-0.9025248885154724,-0.0232295710593462,0.08312172442674637,-0.281982421875,-0.6461074352264404,-0.6104341745376587,-0.9290996193885803,3.9122912883758545,3.981593132019043,-0.012901144102215767,-0.4837079644203186,-0.4624287486076355,0.2212153822183609,-0.14763298630714417,-0.19885219633579254,-0.07364196330308914,-0.11049827933311462,-0.08565784245729446,2.352233409881592,-0.20794162154197693,-0.6488271951675415,0.5260154604911804,1.1338592767715454,1.042858600616455,0.08720903843641281
0.2944031059741974,0.22152338922023773,0.176918625831604,-0.24165265262126923,0.2154376059770584,0.264347642660141,-0.7649082541465759,0.08958421647548676,0.17896166443824768,-0.1971101313829422,-0.6690972447395325,-0.6430564522743225,0.2849542796611786,0.2339792549610138,0.2097388207912445,-0.5409333109855652,-0.6527347564697266,-0.526300311088562,-0.4485710859298706,-0.4094705283641815,-0.29285573959350586,0.2585996389389038,-0.14494261145591736,-0.24346080422401428,-0.07480429112911224,-0.22658506035804749,-0.1988578587770462,-0.7862634658813477,0.5570626258850098,0.6406953930854797,1.2529149055480957
0.1256261169910431,0.27412450313568115,0.25010114908218384,0.009956473484635353,0.02602856233716011,0.02339615300297737,-0.6979597210884094,0.08694016188383102,0.16845867037773132,-1.4114367961883545,-0.7923377156257629,-0.6261828541755676,-0.5152174234390259,-0.04335378482937813,-0.0003197516780346632,-0.1603962630033493,-0.5776754021644592,-0.5251990556716919,0.2590564787387848,0.050387512892484665,-0.013609846122562885,0.034529805183410645,-0.16728505492210388,-0.1835717260837555,0.20824158191680908,-0.14601874351501465,-0.17755013704299927,-0.3488371670246124,-0.234035924077034,-0.18573282659053802,1.136344313621521
-0.03639969229698181,0.11949550360441208,0.12092968076467514,-0.21248064935207367,0.023600323125720024,0.06951889395713806,-1.129406452178955,0.1054486557841301,0.23760347068309784,-0.9446392059326172,-0.7493731379508972,-0.6370569467544556,-0.3220726549625397,-0.0756196528673172,-0.048617906868457794,-0.24594329297542572,-0.5742375254631042,-0.5059274435043335,-0.0474560372531414,-0.0331377349793911,-0.020982731133699417,-0.7046433091163635,-0.6848825812339783,-0.43928855657577515,0.43923312425613403,-0.007524746935814619,-0.0916924700140953,0.0533127598464489,0.7221152186393738,0.6987663507461548,0.28027909994125366
0.3484116494655609,-0.05962004512548447,-0.10346710681915283,-0.13590380549430847,-0.08324576169252396,-0.05214967206120491,-0.7091177105903625,-0.010890552774071693,0.07261873036623001,-0.6280002593994141,-0.7218607664108276,-0.6460562348365784,-0.13812506198883057,0.09876979142427444,0.11007602512836456,0.04904672130942345,-0.449329674243927,-0.44095471501350403,0.28176093101501465,-0.013429621234536171,-0.08180852979421616,-0.3260425627231598,-0.2138315588235855,-0.09801590442657471,0.4750206470489502,-0.17398396134376526,-0.25526073575019836,2.060534954071045,-0.07918833941221237,-0.33047693967819214,-0.20786039531230927
-0.19504991173744202,0.5729527473449707,0.5825080871582031,-0.3255220949649811,-0.02739441767334938,0.044071853160858154,-0.7946632504463196,0.06755029410123825,0.16058140993118286,-1.1437627077102661,-0.7079160809516907,-0.5729371905326843,-0.21170397102832794,0.4145146906375885,0.4312969148159027,-0.5173341631889343,0.05775050073862076,0.1520593911409378,-0.4864121973514557,-0.045338116586208344,0.07394246011972427,-0.45996934175491333,-0.40746521949768066,-0.24631264805793762,0.061838459223508835,-0.1340336799621582,-0.13806812465190887,-0.059571243822574615,-0.4350273609161377,-0.41758349537849426,0.1855655163526535
-0.40095770359039307,0.20474553108215332,0.2514236569404602,-0.066620372235775,-0.0039207423105835915,0.01067266333848238,-0.7872244119644165,0.0662282332777977,0.1583932787179947,-0.859766960144043,-0.6860569715499878,-0.583811342716217,-0.3450661599636078,0.49863648414611816,0.5263599157333374,-0.24594329297542572,-0.4854269325733185,-0.4205819070339203,-0.45992329716682434,-0.22928136587142944,-0.11314306408166885,-0.19469115138053894,-0.4959036111831665,-0.4345354735851288,0.826387882232666,-0.05280161648988724,-0.20888501405715942,0.7976428866386414,-0.15639030933380127,-0.25073766708374023,0.08720903843641281
0.267398864030838,0.2609742283821106,0.21880020201206207,-0.6063032150268555,-0.34388551115989685,-0.20562703907489777,-0.7649082541465759,-0.06597542017698288,0.024479946121573448,-0.3864406943321228,-0.6619365215301514,-0.614183783531189,0.11480299383401871,0.045761559158563614,0.03609549626708031,-0.32264068722724915,-0.7014372944831848,-0.6138483285903931,-0.5772305130958557,-0.3325147330760956,-0.18594974279403687,-0.04531119391322136,-0.47635409235954285,-0.4697084128856659,0.7157723307609558,-0.28451284766197205,-0.4056682884693146,0.014508948661386967,-0.24645932018756866,-0.24250371754169464,0.7720612287521362
-0.205176442861557,0.1521444320678711,0.1747143566608429,-0.4422103762626648,-0.1447632759809494,-0.04578792676329613,-0.7760663628578186,0.07327908277511597,0.16408240795135498,-1.0588903427124023,-0.7327903509140015,-0.6074343323707581,-0.5014215111732483,-0.05871852859854698,-0.016802441328763962,-0.5969815254211426,-0.7575885653495789,-0.6166014075279236,0.7396376729011536,-0.17954161763191223,-0.35644638538360596,-0.18954022228717804,-0.43911683559417725,-0.37844887375831604,0.5758761167526245,-0.2818494439125061,-0.3762134611606598,0.3425786793231964,-0.4638672173023224,-0.4951559007167816,0.12728004157543182
0.3652893602848053,-0.1072329729795456,-0.1519615352153778,-0.4604429304599762,-0.2305639237165451,-0.12610508501529694,-0.9025248885154724,0.0045332047156989574,0.11069212853908539,-0.9707537293434143,-0.7682172060012817,-0.6528056859970093,-0.8187310695648193,-0.22273679077625275,-0.15403051674365997,-0.2990415394306183,-0.7100318670272827,-0.6265125274658203,-0.7967085838317871,-0.40196266770362854,-0.20069539546966553,-0.10712365806102753,-0.6187865138053894,-0.5923384428024292,0.3806718587875366,-0.12338031083345413,-0.18945737183094025,-0.37705814838409424,1.0251553058624268,1.0476256608963013,-0.4883582592010498
-0.16804563999176025,0.12493707984685898,0.14341342449188232,-0.21248064935207367,-0.07919861376285553,-0.03147397190332413,-0.846734344959259,0.04022820293903351,0.13957540690898895,-0.6606435179710388,-0.5564095377922058,-0.47769495844841003,-0.9015073180198669,0.05382799729704857,0.1288585513830185,-0.4406367540359497,-0.5123565196990967,-0.4101201891899109,0.0206578578799963,-0.12041699141263962,-0.12328070402145386,-0.12000126391649246,-0.4689066410064697,-0.4345354735851288,0.748306155204773,-0.2758569121360779,-0.40378817915916443,0.5189600586891174,-0.3644807040691376,-0.41975027322769165,0.34949296712875366
